21.668011615746607, 0.7533847339683282
21.671614279488107, 0.7501476687454536
21.675216943229607, 0.7469081535225789
21.678819606971107, 0.7436661882997042
21.682422270712607, 0.7404217730768295
21.686024934454107, 0.7371749078539549
21.689627598195607, 0.7339255926310803
21.693230261937106, 0.7306738274082056
21.696832925678606, 0.727419612185331
21.700435589420106, 0.7241629469624564
21.704038253161606, 0.7209038317395817
21.707640916903106, 0.717642266516707
21.711243580644606, 0.7143782512938324
21.714846244386106, 0.7111117860709577
21.718448908127606, 0.7078428708480831
21.722051571869105, 0.7045715056252084
21.725654235610605, 0.7012976904023338
21.729256899352105, 0.6980214251794592
21.732859563093605, 0.6947427099565846
21.736462226835105, 0.6914615447337099
21.740064890576605, 0.6881779295108352
21.743667554318105, 0.6848918642879606
21.747270218059604, 0.6816033490650859
21.750872881801104, 0.6783123838422113
21.754475545542604, 0.6750189686193366
21.758078209284104, 0.671723103396462
21.761680873025604, 0.6684247881735874
21.765283536767104, 0.6651240229507128
21.768886200508604, 0.6618208077278381
21.772488864250104, 0.6585151425049635
21.776091527991603, 0.6552070272820888
21.779694191733103, 0.6518964620592141
21.783296855474603, 0.6485834468363395
21.786899519216103, 0.6452679816134649
21.790502182957603, 0.6419500663905903
21.794104846699103, 0.6386297011677157
21.797707510440603, 0.635306885944841
21.801310174182102, 0.6319816207219663
21.804912837923602, 0.6286539054990916
21.808515501665102, 0.625323740276217
21.812118165406602, 0.6219911250533423
21.815720829148102, 0.6186560598304677
21.819323492889602, 0.615318544607593
21.8229261566311, 0.6119785793847184
21.8265288203726, 0.6086361641618439
21.8301314841141, 0.6052912989389692
21.8337341478556, 0.6019439837160945
21.8373368115971, 0.5985942184932198
21.8409394753386, 0.5952420032703452
21.8445421390801, 0.5918873380474705
21.8481448028216, 0.5885302228245959
21.8517474665631, 0.5851706576017213
21.8553501303046, 0.5818086423788467
21.8589527940461, 0.5784441771559721
21.8625554577876, 0.5750772619330974
21.8661581215291, 0.5717078967102227
21.8697607852706, 0.568336081487348
21.8733634490121, 0.5649618162644734
21.8769661127536, 0.5615851010415988
21.8805687764951, 0.5582059358187241
21.8841714402366, 0.5548243205958495
21.8877741039781, 0.5514402553729749
21.8913767677196, 0.5480537401501002
21.8949794314611, 0.5446647749272255
21.8985820952026, 0.5412733597043509
21.9021847589441, 0.5378794944814762
21.9057874226856, 0.5344831792586016
21.9093900864271, 0.5310844140357269
21.9129927501686, 0.5276831988128523
21.9165954139101, 0.5242795335899777
21.920198077651598, 0.5208734183671031
21.923800741393098, 0.5174648531442284
21.927403405134598, 0.5140538379213537
21.931006068876098, 0.5106403726984791
21.934608732617598, 0.5072244574756044
21.938211396359097, 0.5038060922527298
21.941814060100597, 0.5003852770298551
21.945416723842097, 0.49696201180698046
21.949019387583597, 0.4935362965841058
21.952622051325097, 0.49010813136123116
21.956224715066597, 0.4866775161383565
21.959827378808097, 0.4832444509154819
21.963430042549597, 0.47980893569260724
21.967032706291096, 0.4763709704697326
21.970635370032596, 0.47293055524685795
21.974238033774096, 0.46948769002398333
21.977840697515596, 0.46604237480110866
21.981443361257096, 0.462594609578234
21.985046024998596, 0.45914439435535936
21.988648688740096, 0.45569172913248474
21.992251352481595, 0.45223661390961006
21.995854016223095, 0.4487790486867354
21.999456679964595, 0.44531903346386076
22.003059343706095, 0.4418565682409861
22.006662007447595, 0.43839165301811145
22.010264671189095, 0.4349242877952368
22.013867334930595, 0.43145447257236214
22.017469998672095, 0.4279822073494875
22.021072662413594, 0.4245074921266129
22.024675326155094, 0.4210303269037382
22.028277989896594, 0.41755071168086355
22.031880653638094, 0.4140686464579889
22.035483317379594, 0.4105841312351143
22.039085981121094, 0.4070971660122396
22.042688644862594, 0.40360775078936495
22.046291308604093, 0.4001158855664903
22.049893972345593, 0.39662157034361567
22.053496636087093, 0.393124805120741
22.057099299828593, 0.38962558989786633
22.060701963570093, 0.3861239246749917
22.064304627311593, 0.38261980945211704
22.067907291053093, 0.3791132442292424
22.071509954794593, 0.37560422900636775
22.075112618536092, 0.3720927637834931
22.078715282277592, 0.36857884856061846
22.082317946019092, 0.3650624833377438
22.085920609760592, 0.36154366811486915
22.089523273502092, 0.3580224028919945
22.09312593724359, 0.35449868766911985
22.09672860098509, 0.3509725224462452
22.10033126472659, 0.34744390722337054
22.10393392846809, 0.3439128420004959
22.10753659220959, 0.3403793267776212
22.11113925595109, 0.3368433615547466
22.11474191969259, 0.33330494633187197
22.11834458343409, 0.3297640811089973
22.12194724717559, 0.32622076588612264
22.12554991091709, 0.322675000663248
22.12915257465859, 0.3191267854403734
22.13275523840009, 0.3155761202174987
22.13635790214159, 0.31202300499462404
22.13996056588309, 0.3084674397717494
22.14356322962459, 0.30490942454887476
22.14716589336609, 0.3013489593260001
22.15076855710759, 0.2977860441031254
22.15437122084909, 0.2942206788802508
22.15797388459059, 0.29065286365737614
22.16157654833209, 0.2870825984345015
22.16517921207359, 0.28350988321162685
22.16878187581509, 0.2799347179887522
22.17238453955659, 0.27635710276587755
22.17598720329809, 0.2727770375430029
22.17958986703959, 0.26919452232012825
22.18319253078109, 0.2656095570972536
22.18679519452259, 0.26202214187437894
22.190397858264088, 0.2584322766515043
22.194000522005588, 0.25483996142862964
22.197603185747088, 0.251245196205755
22.201205849488588, 0.24764798098288032
22.204808513230088, 0.24404831576000566
22.208411176971588, 0.240446200537131
22.212013840713087, 0.23684163531425637
22.215616504454587, 0.2332346200913817
22.219219168196087, 0.22962515486850707
22.222821831937587, 0.2260132396456324
22.226424495679087, 0.22239887442275777
22.230027159420587, 0.2187820591998831
22.233629823162087, 0.21516279397700847
22.237232486903586, 0.2115410787541338
22.240835150645086, 0.20791691353125916
22.244437814386586, 0.2042902983083845
22.248040478128086, 0.20066123308550984
22.251643141869586, 0.19702971786263518
22.255245805611086, 0.19339575263976053
22.258848469352586, 0.1897593374168859
22.262451133094086, 0.18612047219401123
22.266053796835585, 0.1824791569711366
22.269656460577085, 0.17883539174826193
22.273259124318585, 0.1751891765253873
22.276861788060085, 0.17154051130251263
22.280464451801585, 0.167889396079638
22.284067115543085, 0.16423583085676333
22.287669779284585, 0.16057981563388868
22.291272443026084, 0.15692135041101402
22.294875106767584, 0.15326043518813937
22.298477770509084, 0.1495970699652647
22.302080434250584, 0.14593125474239005
22.305683097992084, 0.14226298951951538
22.309285761733584, 0.13859227429664073
22.312888425475084, 0.13491910907376609
22.316491089216584, 0.13124349385089143
22.320093752958083, 0.12756542862801679
22.323696416699583, 0.12388491340514213
22.327299080441083, 0.12020194818226747
22.330901744182583, 0.11651653295939281
22.334504407924083, 0.11282866773651815
22.338107071665583, 0.1091383525136435
22.341709735407083, 0.10544558729076885
22.345312399148582, 0.1017503720678942
22.348915062890082, 0.09805270684501954
22.352517726631582, 0.09435259162214489
22.356120390373082, 0.09065002639927024
22.359723054114582, 0.08694501117639558
22.363325717856082, 0.08323754595352093
22.36692838159758, 0.07952763073064627
22.37053104533908, 0.07581526550777161
22.37413370908058, 0.07210045028489695
22.37773637282208, 0.06838318506202229
22.38133903656358, 0.06466346983914763
22.38494170030508, 0.06094130461627297
22.38854436404658, 0.057216689393398315
22.39214702778808, 0.05348962417052366
22.39574969152958, 0.049760108947649
22.39935235527108, 0.046028143724774345
22.40295501901258, 0.04229372850189969
22.40655768275408, 0.038556863279025036
22.41016034649558, 0.03481754805615038
22.41376301023708, 0.031075782833275722
22.41736567397858, 0.027331567610401068
22.42096833772008, 0.02358490238752641
22.42457100146158, 0.019835787164651755
22.42817366520308, 0.016084221941777097
22.43177632894458, 0.01233020671890244
22.43537899268608, 0.008573741496027784
22.43898165642758, 0.004814826273153128
22.44258432016908, 0.0010534610502784714
22.44618698391058, -0.002710354172596185
22.44978964765208, -0.006476619395470841
22.45339231139358, -0.010245334618345498
22.45699497513508, -0.014016499841220154
22.46059763887658, -0.01779011506409481
22.464200302618078, -0.02156618028696947
22.467802966359578, -0.025344695509844126
22.471405630101078, -0.029125660732718783
22.475008293842578, -0.03290907595559344
22.478610957584078, -0.036694941178468096
22.482213621325577, -0.04048325640134275
22.485816285067077, -0.04427402162421741
22.489418948808577, -0.04806723684709207
22.493021612550077, -0.05186290206996673
22.496624276291577, -0.05566101729284138
22.500226940033077, -0.05946158251571604
22.503829603774577, -0.0632645977385907
22.507432267516077, -0.06707006296146535
22.511034931257576, -0.07087797818434001
22.514637594999076, -0.07468834340721467
22.518240258740576, -0.07850115863008933
22.521842922482076, -0.08231642385296399
22.525445586223576, -0.08613413907583865
22.529048249965076, -0.08995430429871332
22.532650913706576, -0.09377691952158798
22.536253577448075, -0.09760198474446263
22.539856241189575, -0.10142949996733729
22.543458904931075, -0.10525946519021194
22.547061568672575, -0.1090918804130866
22.550664232414075, -0.11292674563596125
22.554266896155575, -0.11676406085883591
22.557869559897075, -0.12060382608171057
22.561472223638575, -0.12444604130458523
22.565074887380074, -0.12829070652745989
22.568677551121574, -0.13213782175033453
22.572280214863074, -0.1359873869732092
22.575882878604574, -0.13983940219608385
22.579485542346074, -0.1436938674189585
22.583088206087574, -0.14755078264183316
22.586690869829074, -0.15141014786470783
22.590293533570573, -0.15527196308758248
22.593896197312073, -0.15913622831045715
22.597498861053573, -0.1630029435333318
22.601101524795073, -0.16687210875620648
22.604704188536573, -0.17074372397908114
22.608306852278073, -0.1746177892019558
22.611909516019573, -0.17849430442483047
22.615512179761073, -0.18237326964770512
22.619114843502572, -0.18625468487057978
22.622717507244072, -0.19013855009345443
22.626320170985572, -0.1940248653163291
22.629922834727072, -0.19791363053920374
22.633525498468572, -0.2018048457620784
22.63712816221007, -0.20569851098495306
22.64073082595157, -0.20959462620782773
22.64433348969307, -0.2134931914307024
22.64793615343457, -0.21739420665357706
22.65153881717607, -0.22129767187645172
22.65514148091757, -0.2252035870993264
22.65874414465907, -0.22911195232220105
22.66234680840057, -0.2330227675450757
22.66594947214207, -0.23693603276795036
22.66955213588357, -0.240851747990825
22.67315479962507, -0.24476991321369967
22.67675746336657, -0.24869052843657433
22.68036012710807, -0.25261359365944897
22.68396279084957, -0.2565391088823236
22.68756545459107, -0.26046707410519826
22.69116811833257, -0.26439748932807294
22.69477078207407, -0.2683303545509476
22.69837344581557, -0.27226566977382227
22.70197610955707, -0.2762034349966969
22.70557877329857, -0.2801436502195716
22.70918143704007, -0.2840863154424463
22.71278410078157, -0.28803143066532094
22.71638676452307, -0.2919789958881956
22.71998942826457, -0.29592901111107023
22.72359209200607, -0.2998814763339449
22.72719475574757, -0.3038363915568196
22.73079741948907, -0.3077937567796942
22.734400083230568, -0.31175357200256887
22.738002746972068, -0.31571583722544355
22.741605410713568, -0.3196805524483182
22.745208074455068, -0.3236477176711929
22.748810738196568, -0.3276173328940675
22.752413401938067, -0.3315893981169422
22.756016065679567, -0.3355639133398169
22.759618729421067, -0.33954087856269155
22.763221393162567, -0.3435202937855662
22.766824056904067, -0.34750215900844084
22.770426720645567, -0.3514864742313155
22.774029384387067, -0.3554732394541902
22.777632048128567, -0.35946245467706484
22.781234711870066, -0.3634541198999395
22.784837375611566, -0.36744823512281416
22.788440039353066, -0.37144480034568883
22.792042703094566, -0.3754438155685635
22.795645366836066, -0.37944528079143813
22.799248030577566, -0.3834491960143128
22.802850694319066, -0.3874555612371875
22.806453358060566, -0.39146437646006216
22.810056021802065, -0.3954756416829368
22.813658685543565, -0.39948935690581144
22.817261349285065, -0.4035055221286861
22.820864013026565, -0.4075241373515608
22.824466676768065, -0.41154520257443544
22.828069340509565, -0.4155687177973101
22.831672004251065, -0.41959468302018477
22.835274667992564, -0.42362309824305944
22.838877331734064, -0.4276539634659341
22.842479995475564, -0.43168727868880874
22.846082659217064, -0.43572304391168337
22.849685322958564, -0.43976125913455805
22.853287986700064, -0.4438019243574327
22.856890650441564, -0.44784503958030736
22.860493314183064, -0.451890604803182
22.864095977924563, -0.4559386200260567
22.867698641666063, -0.45998908524893134
22.871301305407563, -0.464042000471806
22.874903969149063, -0.46809736569468063
22.878506632890563, -0.46404690047180597
22.882109296632063, -0.4599988852489313
22.885711960373563, -0.45595332002605665
22.889314624115062, -0.451910204803182
22.892917287856562, -0.44786953958030734
22.896519951598062, -0.44383132435743267
22.900122615339562, -0.43979555913455803
22.903725279081062, -0.4357622439116834
22.907327942822562, -0.43173137868880873
22.91093060656406, -0.42770296346593406
22.91453327030556, -0.4236769982430594
22.91813593404706, -0.41965348302018474
22.92173859778856, -0.4156324177973101
22.92534126153006, -0.4116138025744354
22.92894392527156, -0.40759763735156074
22.93254658901306, -0.4035839221286861
22.93614925275456, -0.39957265690581145
22.93975191649606, -0.3955638416829368
22.94335458023756, -0.3915574764600621
22.94695724397906, -0.3875535612371874
22.95055990772056, -0.3835520960143128
22.95416257146206, -0.3795530807914381
22.95776523520356, -0.37555651556856345
22.96136789894506, -0.37156240034568877
22.96497056268656, -0.36757073512281413
22.96857322642806, -0.3635815198999395
22.97217589016956, -0.3595947546770648
22.97577855391106, -0.35561043945419013
22.97938121765256, -0.3516285742313155
22.98298388139406, -0.34764915900844084
22.98658654513556, -0.3436721937855662
22.99018920887706, -0.3396976785626915
22.99379187261856, -0.3357256133398168
22.99739453636006, -0.3317559981169422
23.00099720010156, -0.3277888328940675
23.004599863843058, -0.32382411767119285
23.008202527584558, -0.31986185244831816
23.011805191326058, -0.3159020372254435
23.015407855067558, -0.31194467200256887
