1.5707942251238147, 1.9635531409437044, 1.5707897384750693, 0.0001412689706392221, -0.003880641785508937, 0.00044285117740186774, -2.9291919057628633, -2.9167973733443318, 0.3456860684605079
1.5707942945909557, 1.9635512326898499, 1.5707899562412384, 0.00013659959344354945, -0.003752373632334557, 0.0004282134988843065, -2.92991976250573, -2.917934970074903, 0.3455254613550071
1.570794361761992, 1.9635493875101537, 1.5707901668095232, 0.00013208455183326553, -0.0036283451521324167, 0.00041405964045756094, -2.9306235651944874, -2.919034965681417, 0.3453701628471239
1.570794426712816, 1.963547603319813, 1.5707903704178359, 0.00012771874472070958, -0.003508416211317828, 0.0004003736105918504, -2.9313041086295533, -2.920098602984432, 0.34521999747108256
1.570794489516812, 1.9635458781029331, 1.570790567296225, 0.00012349723961117747, -0.003392451308051088, 0.0003871399463057704, -2.9319621613576237, -2.921127083726676, 0.3450747955607297
1.5707945502449387, 1.9635442099102514, 1.5707907576671356, 0.00011941526703057848, -0.0032803194191519196, 0.0003743436956971354, -2.932598466538882, -2.9221215699308027, 0.34493439305784623
1.5707946089658094, 1.9635425968569336, 1.5707909417456598, 0.00011546821513766841, -0.003171893852074706, 0.0003619704010517061, -2.9332137427851253, -2.9230831852124406, 0.34479863132676536
1.5707946657457692, 1.9635410371204451, 1.5707911197397808, 0.00011165162451630078, -0.003067052101775085, 0.00035000608251191075, -2.9338086849692697, -2.924013016048953, 0.34466735697526085
1.5707947206489712, 1.9635395289384916, 1.570791291850607, 0.00010796118313776682, -0.00296567571230758, 0.0003384372222816033, -2.9343839650099506, -2.9249121130075397, 0.34454042168105475
1.5707947737374472, 1.9635380706070278, 1.5707914582726, 0.00010439272148815744, -0.0028676501429958676, 0.00032725074935617093, -2.9349402326296232, -2.925781491931831, 0.34441768202442913
1.5707948250711796, 1.9635366604783322, 1.5707916191937934, 0.000100942207861239, -0.002772864639028176, 0.00031643402475544025, -2.9354781160860846, -2.92662213508937, 0.3442989993260569
1.5707948747081675, 1.9635352969591457, 1.5707917747960063, 9.760574380131976e-05, -0.0026812121063271017, 0.00030597482724411445, -2.9359982228828794, -2.927434992281709, 0.3441842394903593
1.5707949227044933, 1.9635339785088715, 1.570791925255048, 9.437955970205165e-05, -0.0025925889905571184, 0.0002958613395259047, -2.9365011404529233, -2.928220981917003, 0.34407327285402667
1.5707949691143859, 1.9635327036378338, 1.5707920707409166, 9.126001054660019e-05, -0.0025068951601298294, 0.0002860821348920032, -2.9369874368226103, -2.9289809920481225, 0.3439659740394528
1.5707950139902815, 1.9635314709055955, 1.5707922114179915, 8.824357179001277e-05, -0.002424033793075949, 0.00027662616431240546, -2.9374576612520955, -2.9297158813756314, 0.343862221813156
1.5707950573828833, 1.9635302789193303, 1.5707923474452186, 8.532683537858718e-05, -0.0023439112676551634, 0.0002674827439538177, -2.937912344854451, -2.930426480217461, 0.3437618989488617
1.5707950993412185, 1.9635291263322492, 1.5707924789762904, 8.250650590050046e-05, -0.0022664370565828413, 0.0002586415431094181, -2.938352001195333, -2.9311135914474953, 0.34366489209495227
1.5707951399126943, 1.9635280118420788, 1.5707926061598192, 7.977939686159487e-05, -0.0021915236247527564, 0.00025009257252630435, -2.938777126873277, -2.9317779914030777, 0.3435710916463387
1.5707951791431503, 1.96352693418959, 1.5707927291395056, 7.714242708577496e-05, -0.002119086330339002, 0.00024182617312181376, -2.9391882020792397, -2.932420430761391, 0.34348039162080707
1.5707952170769113, 1.9635258921571752, 1.5707928480543, 7.459261723556028e-05, -0.0020490433291670183, 0.0002338330050688192, -2.939585691138132, -2.9330416353876383, 0.3433926895391028
1.5707952537568373, 1.9635248845674724, 1.5707929630385606, 7.212708644576908e-05, -0.001981315482245631, 0.00022610403724607024, -2.9399700430335773, -2.933642307155382, 0.3433078863092973
1.570795289224371, 1.9635239102820352, 1.5707930742222043, 6.974304906802358e-05, -0.001915826266353855, 0.00021863053703308658, -2.9403416919145453, -2.93422312473939, 0.34322588611470883
1.5707953235195862, 1.9635229682000468, 1.5707931817308536, 6.743781152595868e-05, -0.0018525016875837845, 0.0002114040604450905, -2.940701057584281, -2.934784744381963, 0.3431465963057496
1.5707953566812314, 1.9635220572570755, 1.5707932856859794, 6.520876927009636e-05, -0.0017912701977428327, 0.0002044164425939718, -2.9410485459760896, -2.935327800635635, 0.34306992729513675
1.5707953887467747, 1.9635211764238727, 1.5707933862050372, 6.305340383638422e-05, -0.0017320626135152262, 0.00019765978846167744, -2.9413845496096704, -2.9358529070786323, 0.3429957924567317
1.5707954197524456, 1.9635203247052098, 1.5707934834016002, 6.096928000105182e-05, -0.0016748120382976874, 0.00019112646398276604, -2.941709448034911, -2.936360657008735, 0.34292410802773793
1.5707954497332763, 1.9635195011387536, 1.570793577385488, 5.8954043030113894e-05, -0.0016194537866187147, 0.00018480908741815512, -2.942023608260132, -2.936851624113677, 0.34285479301391075
